9.22000000000000	3251079.16000000
9.23000000000000	3222108.32000000
9.24000000000000	3175108.32000000
9.25000000000000	3009166.68000000
9.26000000000000	2915108.31999999
9.27000000000000	2840079.16000000
9.28000000000000	2811049.96000000
9.29000000000000	2768049.96000000
9.30000000000000	2757049.95999999
9.31000000000000	2717049.95999999
9.32000000000000	2663049.96000000
9.33000000000000	2674137.52000000
9.34000000000000	2689166.67999999
9.35000000000000	2660166.67999999
9.36000000000000	2652108.31999999
9.37000000000000	2696254.24000000
9.38000000000000	2750312.59999999
9.39000000000000	2984370.96000000
9.40000000000000	3034429.32000000
9.41000000000000	3168458.47999999
9.42000000000000	3229429.31999999
9.43000000000000	3247429.32000000
9.44000000000000	3269400.11999999
9.45000000000000	3297400.11999999
9.46000000000000	3279370.96000000
9.47000000000000	3229400.11999999
9.48000000000000	3175429.32000000
9.49000000000000	3070400.12000000
9.50000000000000	3060429.31999999
9.51000000000000	3056400.11999999
9.52000000000000	3049458.48000000
9.53000000000000	3013458.48000000
9.54000000000000	2948487.64000000
9.55000000000000	2869487.64000000
9.56000000000000	2804400.12000000
9.57000000000000	2764400.12000000
9.58000000000000	2804429.32000000
9.59000000000000	2800458.48000000
9.60000000000000	2750545.99999999
9.61000000000000	2696546
9.62000000000000	2674633.56000000
9.63000000000000	2642662.72000000
9.64000000000000	2627662.72000000
9.65000000000000	2743721.08000000
9.66000000000000	2861721.08000000
9.67000000000000	2934750.28000000
9.68000000000000	2966721.08000000
9.69000000000000	3031662.71999999
9.70000000000000	3139691.92000000
9.71000000000000	3315662.72000000
9.72000000000000	3431662.71999999
9.73000000000000	3568633.55999999
9.74000000000000	3658662.72000000
9.75000000000000	3791662.72000000
9.76000000000000	3953721.08000000
9.77000000000000	4122750.27999999
9.78000000000000	4104779.43999999
9.79000000000000	4029662.71999999
9.80000000000000	3798604.35999999
9.81000000000000	3741604.35999999
9.82000000000000	3737633.55999999
9.83000000000000	3748721.08000000
9.84000000000000	3780808.64000000
9.85000000000000	3805808.63999999
9.86000000000000	3816867
9.87000000000000	3777896.15999999
9.88000000000000	3733896.15999999
9.89000000000000	3661925.35999999
9.90000000000000	3611867
9.91000000000000	3640837.79999999
9.92000000000000	3665837.79999999
9.93000000000000	3701837.79999999
9.94000000000000	3870896.15999999
9.95000000000000	4014983.72000000
9.96000000000000	4177012.87999999
9.97000000000000	4376129.59999999
9.98000000000000	4671071.23999999
9.99000000000000	4696042.04000000
10	4631071.23999999
